"x","y"
-5.95398,2.07877e-08
-5.84194,2.13141e-08
-5.61786,2.2404e-08
-5.18165,2.46764e-08
-4.3325,2.97511e-08
-2.73593,4.2345e-08
-1.13936,6.09289e-08
0.457213,8.94086e-08
2.05378,1.33915e-07
3.65035,2.01456e-07
5.24692,2.95525e-07
6.84349,4.13888e-07
8.44006,5.5194e-07
10.0366,7.05949e-07
11.6332,8.73551e-07
13.2298,1.05356e-06
14.8263,1.24528e-06
16.4229,1.44828e-06
18.0195,1.66216e-06
19.6161,1.88642e-06
21.2126,2.12069e-06
22.8092,2.36437e-06
24.4058,2.61692e-06
26.0023,2.87776e-06
27.5989,3.14633e-06
29.1955,3.42218e-06
30.792,3.70464e-06
32.3886,3.99337e-06
33.9852,4.28772e-06
35.5818,4.58781e-06
37.1783,4.89249e-06
38.7749,5.2017e-06
40.3715,5.51523e-06
41.968,5.83273e-06
43.5646,6.15413e-06
45.1612,6.47874e-06
46.7577,6.80661e-06
48.3543,7.13768e-06
49.9509,7.47158e-06
50.01,7.48398e-06

