"x","y"
-5.95398,3.56327e-14
-5.84792,1.77253e-13
-5.6471,2.6634e-12
-5.2776,4.89444e-11
-4.63713,1.15915e-09
-3.56115,1.41976e-08
-1.96458,1.17951e-07
-0.368006,3.21746e-07
1.22856,5.80451e-07
2.82513,8.66429e-07
4.4217,1.16797e-06
6.01827,1.47945e-06
7.61484,1.7978e-06
9.21141,2.12119e-06
10.808,2.44848e-06
12.4046,2.7789e-06
14.0011,3.11192e-06
15.5977,3.44717e-06
17.1943,3.78435e-06
18.7908,4.12325e-06
20.3874,4.4637e-06
21.984,4.80554e-06
23.5805,5.14866e-06
25.1771,5.49292e-06
26.7737,5.83825e-06
28.3703,6.18452e-06
29.9668,6.53175e-06
31.5634,6.87976e-06
33.16,7.22858e-06
34.7565,7.57807e-06
36.3531,7.92826e-06
37.9497,8.27906e-06
39.5462,8.63038e-06
41.1428,8.98226e-06
42.7394,9.3346e-06
44.336,9.68739e-06
45.9325,1.00406e-05
47.5291,1.03941e-05
49.1257,1.0748e-05
50.01,1.09442e-05

