"x","y"
49.954,0.000108353
49.8449,0.000108111
49.6268,0.000107628
49.1906,0.00010666
48.3415,0.000104778
46.7449,0.000101242
45.1483,9.77103e-05
43.5518,9.41819e-05
41.9552,9.06576e-05
40.3586,8.7138e-05
38.762,8.36234e-05
37.1655,8.01145e-05
35.5689,7.66109e-05
33.9723,7.31138e-05
32.3758,6.96238e-05
30.7792,6.61409e-05
29.1826,6.26659e-05
27.5861,5.91996e-05
25.9895,5.57428e-05
24.3929,5.22966e-05
22.7963,4.88612e-05
21.1998,4.54382e-05
19.6032,4.20291e-05
18.0066,3.86346e-05
16.4101,3.52572e-05
14.8135,3.18995e-05
13.2169,2.85635e-05
11.6204,2.52537e-05
10.0238,2.19755e-05
8.42721,1.87358e-05
6.83064,1.55457e-05
5.23407,1.24221e-05
3.6375,9.39284e-06
2.04093,6.50829e-06
0.44436,3.87016e-06
-1.15221,1.70622e-06
-2.74878,3.95086e-07
-4.34535,2.27168e-08
-5.94192,1.42103e-11
-6.01,6.97607e-12

