"x","y"
49.954,7.9571e-05
49.8479,7.93309e-05
49.6358,7.8851e-05
49.2115,7.78925e-05
48.3856,7.60317e-05
46.7891,7.24534e-05
45.1925,6.89011e-05
43.5959,6.53776e-05
41.9994,6.18846e-05
40.4028,5.84236e-05
38.8062,5.4998e-05
37.2096,5.16086e-05
35.6131,4.82577e-05
34.0165,4.49455e-05
32.4199,4.1679e-05
30.8234,3.84589e-05
29.2268,3.5287e-05
27.6302,3.21679e-05
26.0337,2.91075e-05
24.4371,2.61119e-05
22.8405,2.31885e-05
21.2439,2.03465e-05
19.6474,1.75992e-05
18.0508,1.49638e-05
16.4542,1.24601e-05
14.8577,1.01149e-05
13.2611,7.96189e-06
11.6645,6.03967e-06
10.068,4.38544e-06
8.47139,3.02508e-06
6.87482,1.96525e-06
5.27825,1.18123e-06
3.68168,6.3063e-07
2.08511,2.93252e-07
0.488539,1.41503e-07
-1.10803,7.92088e-08
-2.7046,4.90549e-08
-4.30117,3.20096e-08
-5.89774,2.13412e-08
-6.01,2.07461e-08

