"x","y"
-5.95398,2.31581e-09
-5.84194,2.38212e-09
-5.61786,2.52066e-09
-5.18165,2.8152e-09
-4.3325,3.5021e-09
-2.73593,5.40382e-09
-1.13936,8.85567e-09
0.457213,1.63028e-08
2.05378,3.57973e-08
3.65035,8.25693e-08
5.24692,1.60607e-07
6.84349,2.63757e-07
8.44006,3.86769e-07
10.0366,5.27625e-07
11.6332,6.86155e-07
13.2298,8.62488e-07
14.8263,1.05664e-06
16.4229,1.26801e-06
18.0195,1.49613e-06
19.6161,1.73958e-06
21.2126,1.99731e-06
22.8092,2.26843e-06
24.4058,2.5515e-06
26.0023,2.84501e-06
27.5989,3.1481e-06
29.1955,3.46021e-06
30.792,3.77963e-06
32.3886,4.10587e-06
33.9852,4.43842e-06
35.5818,4.77624e-06
37.1783,5.11889e-06
38.7749,5.46587e-06
40.3715,5.81691e-06
41.968,6.17129e-06
43.5646,6.52892e-06
45.1612,6.8892e-06
46.7577,7.25197e-06
48.3543,7.61698e-06
49.9509,7.98411e-06
50.01,7.99773e-06

