"x","y"
49.954,4.81753e-05
49.8449,4.80327e-05
49.6268,4.77476e-05
49.1906,4.71778e-05
48.3415,4.60703e-05
46.7449,4.39949e-05
45.1483,4.19293e-05
43.5518,3.98744e-05
41.9552,3.78312e-05
40.3586,3.58005e-05
38.762,3.37835e-05
37.1655,3.17818e-05
35.5689,2.97967e-05
33.9723,2.78301e-05
32.3758,2.58839e-05
30.7792,2.39599e-05
29.1826,2.20609e-05
27.5861,2.01897e-05
25.9895,1.835e-05
24.3929,1.65457e-05
22.7963,1.47817e-05
21.1998,1.30644e-05
19.6032,1.14013e-05
18.0066,9.80214e-06
16.4101,8.27883e-06
14.8135,6.84692e-06
13.2169,5.52528e-06
11.6204,4.33515e-06
10.0238,3.29814e-06
8.42721,2.43007e-06
6.83064,1.73476e-06
5.23407,1.20095e-06
3.6375,8.05833e-07
2.04093,5.22094e-07
0.44436,3.23777e-07
-1.15221,1.88881e-07
-2.74878,9.97231e-08
-4.34535,4.30173e-08
-5.94192,1.17093e-08
-6.01,1.09133e-08

