"x","y"
-5.95398,1.04646e-22
-5.84493,3.23633e-22
-5.63264,4.92651e-21
-5.23071,1.61732e-19
-4.53402,2.17501e-17
-3.32644,1.39873e-15
-1.72987,1.40997e-13
-0.133299,1.13663e-12
1.46327,5.46314e-12
3.05984,1.03737e-11
4.65641,1.6899e-11
6.25298,2.63004e-11
7.84955,3.99899e-11
9.44612,6.00724e-11
11.0427,8.9261e-11
12.6393,1.31424e-10
14.2358,1.91822e-10
15.8324,2.77373e-10
17.429,3.97163e-10
19.0255,5.63062e-10
20.6221,7.91229e-10
22.2187,1.10155e-09
23.8153,1.52215e-09
25.4118,2.0871e-09
27.0084,2.83999e-09
28.605,3.84207e-09
30.2015,5.16308e-09
31.7981,6.89591e-09
33.3947,9.1427e-09
34.9912,1.2036e-08
36.5878,1.5736e-08
38.1844,2.04364e-08
39.781,2.63904e-08
41.3775,3.38798e-08
42.9741,4.32731e-08
44.5707,5.49571e-08
46.1672,6.94455e-08
47.7638,8.73219e-08
49.3604,1.09235e-07
50.01,1.19486e-07

