"x","y"
49.954,2.17772e-06
49.8479,2.16592e-06
49.6414,2.14303e-06
49.2395,2.09862e-06
48.4571,2.01259e-06
46.934,1.84775e-06
45.3374,1.67873e-06
43.7408,1.51407e-06
42.1442,1.35452e-06
40.5477,1.20072e-06
38.9511,1.05368e-06
37.3545,9.14244e-07
35.758,7.83348e-07
34.1614,6.62079e-07
32.5648,5.51456e-07
30.9683,4.52462e-07
29.3717,3.65681e-07
27.7751,2.91138e-07
26.1785,2.28347e-07
24.582,1.76454e-07
22.9854,1.34306e-07
21.3888,1.00651e-07
19.7923,7.42286e-08
18.1957,5.3801e-08
16.5991,3.82482e-08
15.0026,2.66066e-08
13.406,1.80595e-08
11.8094,1.19169e-08
10.2128,7.60791e-09
8.61627,4.67396e-09
7.0197,2.74972e-09
5.42313,1.54361e-09
3.82656,8.24145e-10
2.22999,4.15543e-10
0.633423,1.95599e-10
-0.963147,8.54217e-11
-2.55972,3.36837e-11
-4.15629,1.12221e-11
-5.75286,2.76813e-12
-6.01,2.09922e-12

