"x","y"
49.954,6.17443e-05
49.8479,6.15668e-05
49.6358,6.12121e-05
49.2115,6.05032e-05
48.3856,5.91256e-05
46.7891,5.64694e-05
45.1925,5.38246e-05
43.5959,5.11917e-05
41.9994,4.8571e-05
40.4028,4.5963e-05
38.8062,4.33687e-05
37.2096,4.07873e-05
35.6131,3.82212e-05
34.0165,3.56703e-05
32.4199,3.31354e-05
30.8234,3.06196e-05
29.2268,2.81231e-05
27.6302,2.565e-05
26.0337,2.3207e-05
24.4371,2.07974e-05
22.8405,1.84332e-05
21.2439,1.61244e-05
19.6474,1.38855e-05
18.0508,1.1735e-05
16.4542,9.69534e-06
14.8577,7.79603e-06
13.2611,6.06844e-06
11.6645,4.5466e-06
10.068,3.25887e-06
8.47139,2.22148e-06
6.87482,1.43177e-06
5.27825,8.67385e-07
3.68168,4.88745e-07
2.08511,2.45793e-07
0.488539,9.88144e-08
-1.10803,2.99507e-08
-2.7046,7.10505e-09
-4.30117,1.31944e-09
-5.89774,1.3934e-10
-6.01,1.1608e-10

