"x","y"
-5.95398,3.0874e-08
-5.84194,3.17016e-08
-5.62384,3.33635e-08
-5.19926,3.6801e-08
-4.37275,4.43377e-08
-2.77618,6.27517e-08
-1.17961,8.79666e-08
0.416961,1.22866e-07
2.01353,1.7145e-07
3.6101,2.38629e-07
5.20667,3.29214e-07
6.80324,4.46317e-07
8.39981,5.90315e-07
9.99638,7.59201e-07
11.593,9.49747e-07
13.1895,1.15852e-06
14.7861,1.38243e-06
16.3827,1.61892e-06
17.9792,1.86594e-06
19.5758,2.12188e-06
21.1724,2.38548e-06
22.7689,2.65576e-06
24.3655,2.93193e-06
25.9621,3.21338e-06
27.5587,3.49958e-06
29.1552,3.79011e-06
30.7518,4.08461e-06
32.3484,4.38278e-06
33.9449,4.68436e-06
35.5415,4.9891e-06
37.1381,5.29679e-06
38.7346,5.60723e-06
40.3312,5.92026e-06
41.9278,6.2357e-06
43.5244,6.55342e-06
45.1209,6.87327e-06
46.7175,7.19511e-06
48.3141,7.51886e-06
49.9106,7.84436e-06
50.01,7.86467e-06

