"x","y"
-5.95398,5.87688e-11
-5.84194,6.11946e-11
-5.62384,6.62068e-11
-5.19926,7.71565e-11
-4.37275,1.03703e-10
-2.77618,1.79404e-10
-1.17961,2.94644e-10
0.416961,4.58166e-10
2.01353,6.84464e-10
3.6101,1.00046e-09
5.20667,1.45656e-09
6.80324,2.15237e-09
8.39981,3.30318e-09
9.99638,5.42406e-09
11.593,9.78747e-09
13.1895,1.88474e-08
14.7861,3.51146e-08
16.3827,6.03207e-08
17.9792,9.61887e-08
19.5758,1.4394e-07
21.1724,2.03457e-07
22.7689,2.73446e-07
24.3655,3.52223e-07
25.9621,4.38273e-07
27.5587,5.30419e-07
29.1552,6.27784e-07
30.7518,7.29718e-07
32.3484,8.35713e-07
33.9449,9.45384e-07
35.5415,1.0584e-06
37.1381,1.1745e-06
38.7346,1.29343e-06
40.3312,1.415e-06
41.9278,1.53902e-06
43.5244,1.66531e-06
45.1209,1.79372e-06
46.7175,1.9241e-06
48.3141,2.05631e-06
49.9106,2.19024e-06
50.01,2.19863e-06

