"x","y"
49.954,2.1578e-05
49.8449,2.14863e-05
49.6268,2.13031e-05
49.2022,2.09474e-05
48.3757,2.02583e-05
46.7792,1.89405e-05
45.1826,1.76414e-05
43.586,1.63623e-05
41.9895,1.51046e-05
40.3929,1.387e-05
38.7963,1.26602e-05
37.1997,1.1477e-05
35.6032,1.03228e-05
34.0066,9.19985e-06
32.41,8.11116e-06
30.8135,7.06006e-06
29.2169,6.05087e-06
27.6203,5.08892e-06
26.0238,4.18136e-06
24.4272,3.33763e-06
22.8306,2.57026e-06
21.234,1.89471e-06
19.6375,1.32701e-06
18.0409,8.77504e-07
16.4443,5.44103e-07
14.8478,3.12943e-07
13.2512,1.66869e-07
11.6546,8.74074e-08
10.0581,4.9195e-08
8.46149,3.03198e-08
6.86492,1.98977e-08
5.26835,1.3508e-08
3.67178,9.27712e-09
2.07521,6.32712e-09
0.478637,4.20962e-09
-1.11793,2.68458e-09
-2.7145,1.62138e-09
-4.31107,9.3361e-10
-5.90764,5.26231e-10
-6.01,5.07159e-10

