"x","y"
49.954,1.29773e-05
49.8479,1.28762e-05
49.6358,1.26748e-05
49.2228,1.22881e-05
48.419,1.15526e-05
46.8541,1.01873e-05
45.2575,8.88765e-06
43.661,7.6844e-06
42.0644,6.57977e-06
40.4678,5.57515e-06
38.8713,4.671e-06
37.2747,3.86631e-06
35.6781,3.15946e-06
34.0816,2.54768e-06
32.485,2.02656e-06
30.8884,1.59041e-06
29.2918,1.23168e-06
27.6953,9.41652e-07
26.0987,7.10846e-07
24.5021,5.29727e-07
22.9056,3.89481e-07
21.309,2.82304e-07
19.7124,2.01466e-07
18.1159,1.41326e-07
16.5193,9.72769e-08
14.9227,6.56169e-08
13.3261,4.3308e-08
11.7296,2.79341e-08
10.133,1.75947e-08
8.53644,1.0834e-08
6.93987,6.54343e-09
5.3433,3.89143e-09
3.74673,2.28001e-09
2.15016,1.31373e-09
0.553588,7.41113e-10
-1.04298,4.0618e-10
-2.63955,2.13742e-10
-4.23612,1.06127e-10
-5.83269,4.83517e-11
-6.01,4.39886e-11

