"x","y"
-5.95398,1.4168e-24
-5.84493,1.59948e-24
-5.63264,-6.68575e-24
-5.21938,-3.43389e-23
-4.43696,9.53934e-22
-3.12247,2.61662e-19
-1.5259,4.75506e-18
0.0706653,2.96483e-16
1.66724,1.56373e-15
3.26381,1.55828e-14
4.86038,9.97679e-14
6.45695,2.83176e-13
8.05352,7.46906e-13
9.65009,1.94207e-12
11.2467,3.95288e-12
12.8432,7.11557e-12
14.4398,1.20976e-11
16.0364,1.98676e-11
17.6329,3.17529e-11
19.2295,4.95354e-11
20.8261,7.56998e-11
22.4226,1.13794e-10
24.0192,1.68813e-10
25.6158,2.47788e-10
27.2124,3.60123e-10
28.8089,5.18646e-10
30.4055,7.402e-10
32.0021,1.04636e-09
33.5986,1.46504e-09
35.1952,2.03488e-09
36.7918,2.80421e-09
38.3883,3.83709e-09
39.9849,5.22278e-09
41.5815,7.07458e-09
43.1781,9.54524e-09
44.7746,1.28354e-08
46.3712,1.71957e-08
47.9678,2.29592e-08
49.5643,3.05553e-08
50.01,3.30722e-08

