"x","y"
49.954,7.96047e-07
49.8479,7.8088e-07
49.6414,7.52118e-07
49.2395,6.98905e-07
48.4571,6.05109e-07
46.9757,4.58487e-07
45.3791,3.37552e-07
43.7825,2.46569e-07
42.186,1.78526e-07
40.5894,1.28074e-07
38.9928,9.10577e-08
37.3963,6.42106e-08
35.7997,4.49331e-08
34.2031,3.11954e-08
32.6066,2.14623e-08
31.01,1.46086e-08
29.4134,9.82247e-09
27.8168,6.51591e-09
26.2203,4.25409e-09
24.6237,2.72087e-09
23.0271,1.69657e-09
21.4306,1.02767e-09
19.834,6.05464e-10
18.2374,3.48299e-10
16.6409,1.97445e-10
15.0443,1.10948e-10
13.4477,6.14516e-11
11.8511,3.26658e-11
10.2546,1.57533e-11
8.658,6.5725e-12
7.06143,2.69215e-12
5.46486,1.01419e-12
3.86829,2.40566e-13
2.27172,2.38685e-14
0.675152,4.52211e-15
-0.123133,1.69058e-15
-1.63455,3.52382e-17
-3.23112,1.75132e-18
-4.82769,3.43407e-21
-6.01,-2.84802e-23

