"x","y"
49.954,8.41649e-06
49.8479,8.34356e-06
49.6358,8.19869e-06
49.2228,7.92054e-06
48.419,7.39394e-06
46.897,6.45141e-06
45.3004,5.54192e-06
43.7039,4.71536e-06
42.1073,3.97234e-06
40.5107,3.31191e-06
38.9141,2.73241e-06
37.3176,2.23029e-06
35.721,1.80091e-06
34.1244,1.43867e-06
32.5279,1.13713e-06
30.9313,8.89589e-07
29.3347,6.89085e-07
27.7382,5.28768e-07
26.1416,4.02246e-07
24.545,3.03634e-07
22.9484,2.2765e-07
21.3519,1.69621e-07
19.7553,1.25695e-07
18.1587,9.25776e-08
16.5622,6.76648e-08
14.9656,4.8959e-08
13.369,3.49368e-08
11.7725,2.44856e-08
10.1759,1.67552e-08
8.57931,1.1164e-08
6.98274,7.25767e-09
5.38617,4.63848e-09
3.7896,2.92815e-09
2.19303,1.81285e-09
0.596461,1.07858e-09
-1.00011,5.9467e-10
-2.59668,2.84064e-10
-4.19325,1.1377e-10
-5.78982,4.50894e-11
-6.01,3.98184e-11

