"x","y"
-5.95398,5.04278e-12
-5.84493,5.37018e-12
-5.63264,6.07545e-12
-5.21938,7.76372e-12
-4.41492,1.28154e-11
-2.89179,3.29605e-11
-1.29522,7.06452e-11
0.301353,1.26463e-10
1.89792,2.07849e-10
3.49449,3.28557e-10
5.09106,5.10458e-10
6.68763,7.83061e-10
8.2842,1.17867e-09
9.88077,1.72788e-09
11.4773,2.46791e-09
13.0739,3.44774e-09
14.6705,4.73439e-09
16.2671,6.41534e-09
17.8636,8.6039e-09
19.4602,1.14455e-08
21.0568,1.51188e-08
22.6533,1.98449e-08
24.2499,2.58946e-08
25.8465,3.35626e-08
27.443,4.32113e-08
29.0396,5.52502e-08
30.6362,7.01341e-08
32.2328,8.83732e-08
33.8293,1.10573e-07
35.4259,1.37311e-07
37.0225,1.69281e-07
38.619,2.07151e-07
40.2156,2.51642e-07
41.8122,3.03497e-07
43.4087,3.63519e-07
45.0053,4.32145e-07
46.6019,5.10139e-07
48.1985,5.97666e-07
49.795,6.95407e-07
50.01,7.09355e-07

