"x","y"
49.954,1.06869e-05
49.8449,1.06581e-05
49.6268,1.06005e-05
49.1906,1.04854e-05
48.3415,1.02613e-05
46.7449,9.84066e-06
45.1483,9.42097e-06
43.5518,9.0024e-06
41.9552,8.58521e-06
40.3586,8.16955e-06
38.762,7.7557e-06
37.1655,7.344e-06
35.5689,6.93469e-06
33.9723,6.52841e-06
32.3758,6.12544e-06
30.7792,5.72636e-06
29.1826,5.33209e-06
27.5861,4.94317e-06
25.9895,4.5603e-06
24.3929,4.18432e-06
22.7963,3.81641e-06
21.1998,3.45744e-06
19.6032,3.10862e-06
18.0066,2.77122e-06
16.4101,2.44667e-06
14.8135,2.13656e-06
13.2169,1.84255e-06
11.6204,1.56658e-06
10.0238,1.31033e-06
8.42721,1.07572e-06
6.83064,8.64392e-07
5.23407,6.77706e-07
3.6375,5.1664e-07
2.04093,3.81436e-07
0.44436,2.71554e-07
-1.15221,1.85597e-07
-2.74878,1.21041e-07
-4.34535,7.45844e-08
-5.94192,4.26906e-08
-6.01,4.1605e-08

