"x","y"
-5.95398,1.51338e-13
-5.84792,2.53319e-13
-5.6471,5.30604e-13
-5.2776,1.4981e-12
-4.59772,7.6579e-12
-3.34674,5.06002e-11
-1.75017,1.77601e-10
-0.153597,4.34741e-10
1.44297,8.74622e-10
3.03954,1.57881e-09
4.63611,2.6733e-09
6.23268,4.32401e-09
7.82925,6.74416e-09
9.42582,1.02045e-08
11.0224,1.50587e-08
12.619,2.17508e-08
14.2155,3.08107e-08
15.8121,4.28736e-08
17.4087,5.86518e-08
19.0052,7.89354e-08
20.6018,1.04567e-07
22.1984,1.36292e-07
23.795,1.74915e-07
25.3915,2.21207e-07
26.9881,2.75629e-07
28.5847,3.38631e-07
30.1812,4.10318e-07
31.7778,4.90494e-07
33.3744,5.78746e-07
34.9709,6.74909e-07
36.5675,7.77809e-07
38.1641,8.86844e-07
39.7607,1.0007e-06
41.3572,1.11858e-06
42.9538,1.23935e-06
44.5504,1.36217e-06
46.1469,1.48621e-06
47.7435,1.61074e-06
49.3401,1.73532e-06
50.01,1.78747e-06

