"x","y"
49.954,7.57615e-05
49.8479,7.5527e-05
49.6358,7.50571e-05
49.2228,7.41445e-05
48.419,7.237e-05
46.8541,6.89222e-05
45.2575,6.54138e-05
43.661,6.19131e-05
42.0644,5.84206e-05
40.4678,5.49395e-05
38.8713,5.14768e-05
37.2747,4.80408e-05
35.6781,4.46441e-05
34.0816,4.12925e-05
32.485,3.79902e-05
30.8884,3.47426e-05
29.2918,3.15549e-05
27.6953,2.8443e-05
26.0987,2.54188e-05
24.5021,2.24969e-05
22.9056,1.96903e-05
21.309,1.70197e-05
19.7124,1.45102e-05
18.1159,1.21938e-05
16.5193,1.00949e-05
14.9227,8.2252e-06
13.3261,6.59219e-06
11.7296,5.19473e-06
10.133,4.02413e-06
8.53644,3.0653e-06
6.93987,2.29359e-06
5.3433,1.68258e-06
3.74673,1.20897e-06
2.15016,8.47379e-07
0.553588,5.75392e-07
-1.04298,3.76509e-07
-2.63955,2.40037e-07
-4.23612,1.52387e-07
-5.83269,9.66103e-08
-6.01,9.18058e-08

