"x","y"
49.954,1.80025e-06
49.8479,1.77051e-06
49.6414,1.71385e-06
49.2395,1.6081e-06
48.4571,1.41864e-06
46.934,1.10665e-06
45.3374,8.48424e-07
43.7408,6.47337e-07
42.1442,4.9174e-07
40.5477,3.71817e-07
38.9511,2.79569e-07
37.3545,2.08771e-07
35.758,1.54634e-07
34.1614,1.13441e-07
32.5648,8.22524e-08
30.9683,5.8825e-08
29.3717,4.14232e-08
27.7751,2.86999e-08
26.1785,1.95791e-08
24.582,1.31658e-08
22.9854,8.73556e-09
21.3888,5.72936e-09
19.7923,3.72618e-09
18.1957,2.41025e-09
16.5991,1.54995e-09
15.0026,9.88125e-10
13.406,6.19804e-10
11.8094,3.79005e-10
10.2128,2.23212e-10
8.61627,1.24431e-10
7.0197,6.45171e-11
5.42313,3.14871e-11
3.82656,1.48964e-11
2.22999,6.55454e-12
0.633423,2.21974e-12
-0.963147,3.49115e-13
-2.55972,6.4753e-14
-4.15629,4.14544e-15
-5.75286,7.77713e-17
-6.01,4.691e-17

