"x","y"
-5.95398,6.34577e-18
-5.84194,8.01017e-18
-5.62384,1.20547e-17
-5.19926,2.52136e-17
-4.39539,1.5816e-16
-2.91628,5.7114e-15
-1.31971,3.03554e-14
0.276859,3.10937e-13
1.87343,1.1637e-12
3.47,2.56983e-12
5.06657,5.017e-12
6.66314,9.0587e-12
8.25971,1.49932e-11
9.85628,2.34858e-11
11.4528,3.56291e-11
13.0494,5.27897e-11
14.646,7.68794e-11
16.2426,1.10486e-10
17.8391,1.56956e-10
19.4357,2.20836e-10
21.0323,3.07969e-10
22.6288,4.26218e-10
24.2254,5.8522e-10
25.822,7.98395e-10
27.4185,1.08266e-09
29.0151,1.45969e-09
30.6117,1.95818e-09
32.2083,2.61059e-09
33.8048,3.46319e-09
35.4014,4.56606e-09
36.998,5.98669e-09
38.5945,7.81083e-09
40.1911,1.01374e-08
41.7877,1.31027e-08
43.3842,1.68658e-08
44.9808,2.16297e-08
46.5774,2.76493e-08
48.174,3.52128e-08
49.7705,4.47082e-08
50.01,4.63247e-08

