"x","y"
49.954,4.81052e-05
49.8449,4.79958e-05
49.6268,4.77771e-05
49.1906,4.73399e-05
48.3415,4.64889e-05
46.7449,4.48898e-05
45.1483,4.3292e-05
43.5518,4.16956e-05
41.9552,4.01007e-05
40.3586,3.85075e-05
38.762,3.69161e-05
37.1655,3.53267e-05
35.5689,3.37393e-05
33.9723,3.21541e-05
32.3758,3.05714e-05
30.7792,2.89912e-05
29.1826,2.74138e-05
27.5861,2.58395e-05
25.9895,2.42685e-05
24.3929,2.27012e-05
22.7963,2.11375e-05
21.1998,1.95782e-05
19.6032,1.80232e-05
18.0066,1.64731e-05
16.4101,1.49285e-05
14.8135,1.339e-05
13.2169,1.18584e-05
11.6204,1.03348e-05
10.0238,8.82108e-06
8.42721,7.31998e-06
6.83064,5.83657e-06
5.23407,4.38123e-06
3.6375,2.9789e-06
2.04093,1.70132e-06
0.44436,7.38619e-07
-1.15221,2.65691e-07
-2.74878,9.75044e-08
-4.34535,3.32523e-08
-5.94192,7.65265e-09
-6.01,7.05941e-09

