"x","y"
-5.95398,9.77776e-10
-5.84493,1.10639e-09
-5.63264,1.3864e-09
-5.23071,2.03418e-09
-4.46971,3.76798e-09
-3.0289,9.89836e-09
-1.43233,2.6875e-08
0.164239,7.5895e-08
1.76081,1.77421e-07
3.35738,3.08565e-07
4.95395,4.50353e-07
6.55052,5.96712e-07
8.14709,7.45547e-07
9.74366,8.95981e-07
11.3402,1.04758e-06
12.9368,1.2001e-06
14.5334,1.35339e-06
16.1299,1.50734e-06
17.7265,1.66188e-06
19.3231,1.81696e-06
20.9196,1.97253e-06
22.5162,2.12855e-06
24.1128,2.28497e-06
25.7094,2.44177e-06
27.3059,2.59893e-06
28.9025,2.75641e-06
30.4991,2.91418e-06
32.0956,3.07223e-06
33.6922,3.23055e-06
35.2888,3.3891e-06
36.8853,3.54788e-06
38.4819,3.70686e-06
40.0785,3.86603e-06
41.6751,4.02538e-06
43.2716,4.18488e-06
44.8682,4.34454e-06
46.4648,4.50435e-06
48.0613,4.66429e-06
49.6579,4.82434e-06
50.01,4.85965e-06

