"x","y"
49.954,8.85579e-06
49.8479,8.83043e-06
49.6358,8.77971e-06
49.2228,8.6809e-06
48.419,8.48816e-06
46.8541,8.11337e-06
45.2575,7.73052e-06
43.661,7.34709e-06
42.0644,6.96332e-06
40.4678,6.57886e-06
38.8713,6.19359e-06
37.2747,5.80732e-06
35.6781,5.42043e-06
34.0816,5.03353e-06
32.485,4.64775e-06
30.8884,4.26427e-06
29.2918,3.88403e-06
27.6953,3.5077e-06
26.0987,3.13624e-06
24.5021,2.77153e-06
22.9056,2.41542e-06
21.309,2.07027e-06
19.7124,1.7397e-06
18.1159,1.42984e-06
16.5193,1.14793e-06
14.9227,8.98376e-07
13.3261,6.84623e-07
11.7296,5.08117e-07
10.133,3.68689e-07
8.53644,2.62413e-07
6.93987,1.83134e-07
5.3433,1.25153e-07
3.74673,8.3489e-08
2.15016,5.39331e-08
0.553588,3.32843e-08
-1.04298,1.92749e-08
-2.63955,1.0862e-08
-4.23612,6.17533e-09
-5.83269,3.46738e-09
-6.01,3.24492e-09

