"x","y"
-5.95398,4.65367e-10
-5.84493,4.84117e-10
-5.63264,5.22354e-10
-5.21938,6.04808e-10
-4.41492,8.00631e-10
-2.89179,1.35641e-09
-1.29522,2.32716e-09
0.301353,3.69933e-09
1.89792,5.51904e-09
3.49449,7.95938e-09
5.09106,1.1223e-08
6.68763,1.5544e-08
8.2842,2.11878e-08
9.88077,2.84423e-08
11.4773,3.76257e-08
13.0739,4.90712e-08
14.6705,6.31276e-08
16.2671,8.01205e-08
17.8636,1.00337e-07
19.4602,1.24006e-07
21.0568,1.51111e-07
22.6533,1.81642e-07
24.2499,2.15271e-07
25.8465,2.51767e-07
27.443,2.90499e-07
29.0396,3.31121e-07
30.6362,3.73067e-07
32.2328,4.1596e-07
33.8293,4.59456e-07
35.4259,5.03271e-07
37.0225,5.47062e-07
38.619,5.90703e-07
40.2156,6.34054e-07
41.8122,6.77019e-07
43.4087,7.19537e-07
45.0053,7.61571e-07
46.6019,8.03199e-07
48.1985,8.44263e-07
49.795,8.84843e-07
50.01,8.90272e-07

