"x","y"
-5.95398,2.99954e-10
-5.84493,3.10597e-10
-5.63264,3.32174e-10
-5.21938,3.77569e-10
-4.41492,4.80422e-10
-2.84888,7.50403e-10
-1.25231,1.16783e-09
0.344258,1.83671e-09
1.94083,2.9744e-09
3.5374,4.9235e-09
5.13397,7.89537e-09
6.73054,1.18476e-08
8.32711,1.68239e-08
9.92368,2.30054e-08
11.5202,3.06061e-08
13.1168,3.98675e-08
14.7134,5.10281e-08
16.31,6.4283e-08
17.9065,7.98239e-08
19.5031,9.77651e-08
21.0997,1.18168e-07
22.6962,1.41004e-07
24.2928,1.66145e-07
25.8894,1.93424e-07
27.4859,2.22589e-07
29.0825,2.5343e-07
30.6791,2.85591e-07
32.2757,3.18849e-07
33.8722,3.53019e-07
35.4688,3.87793e-07
37.0654,4.23048e-07
38.6619,4.58646e-07
40.2585,4.94405e-07
41.8551,5.30287e-07
43.4516,5.66214e-07
45.0482,6.02118e-07
46.6448,6.37994e-07
48.2414,6.73834e-07
49.8379,7.09559e-07
50.01,7.13404e-07

