"x","y"
49.954,7.05808e-06
49.8479,7.03506e-06
49.6358,6.98904e-06
49.2228,6.89947e-06
48.419,6.72523e-06
46.8541,6.38716e-06
45.2575,6.04369e-06
43.661,5.7018e-06
42.0644,5.36168e-06
40.4678,5.02345e-06
38.8713,4.6872e-06
37.2747,4.35349e-06
35.6781,4.0226e-06
34.0816,3.69508e-06
32.485,3.37189e-06
30.8884,3.05402e-06
29.2918,2.74259e-06
27.6953,2.43889e-06
26.0987,2.14448e-06
24.5021,1.8611e-06
22.9056,1.59144e-06
21.309,1.33798e-06
19.7124,1.10391e-06
18.1159,8.92566e-07
16.5193,7.06561e-07
14.9227,5.47298e-07
13.3261,4.14834e-07
11.7296,3.07784e-07
10.133,2.23167e-07
8.53644,1.57451e-07
6.93987,1.07209e-07
5.3433,6.96562e-08
3.74673,4.32283e-08
2.15016,2.65391e-08
0.553588,1.66646e-08
-1.04298,1.06939e-08
-2.63955,6.89594e-09
-4.23612,4.37869e-09
-5.83269,2.68128e-09
-6.01,2.53138e-09

