"x","y"
-5.95398,2.01042e-08
-5.84493,2.08183e-08
-5.63264,2.22928e-08
-5.21938,2.55209e-08
-4.41492,3.35099e-08
-2.84888,5.92128e-08
-1.25231,1.08754e-07
0.344258,1.89585e-07
1.94083,2.98653e-07
3.5374,4.2925e-07
5.13397,5.76705e-07
6.73054,7.38272e-07
8.32711,9.1215e-07
9.92368,1.09699e-06
11.5202,1.29153e-06
13.1168,1.49474e-06
14.7134,1.70549e-06
16.31,1.9228e-06
17.9065,2.14584e-06
19.5031,2.37377e-06
21.0997,2.60589e-06
22.6962,2.84152e-06
24.2928,3.08017e-06
25.8894,3.32133e-06
27.4859,3.56464e-06
29.0825,3.80977e-06
30.6791,4.05643e-06
32.2757,4.3044e-06
33.8722,4.55347e-06
35.4688,4.8035e-06
37.0654,5.05431e-06
38.6619,5.30583e-06
40.2585,5.55795e-06
41.8551,5.8106e-06
43.4516,6.06368e-06
45.0482,6.31721e-06
46.6448,6.57101e-06
48.2414,6.82518e-06
49.8379,7.07955e-06
50.01,7.10697e-06

