"x","y"
49.954,7.02853e-05
49.8449,7.01114e-05
49.6268,6.9764e-05
49.1906,6.90691e-05
48.3415,6.77169e-05
46.7449,6.51765e-05
45.1483,6.26392e-05
43.5518,6.01054e-05
41.9552,5.75759e-05
40.3586,5.5051e-05
38.762,5.25313e-05
37.1655,5.00173e-05
35.5689,4.75108e-05
33.9723,4.50131e-05
32.3758,4.25249e-05
30.7792,4.00485e-05
29.1826,3.75858e-05
27.5861,3.51392e-05
25.9895,3.27116e-05
24.3929,3.03061e-05
22.7963,2.79266e-05
21.1998,2.55782e-05
19.6032,2.32665e-05
18.0066,2.09978e-05
16.4101,1.87795e-05
14.8135,1.66198e-05
13.2169,1.45279e-05
11.6204,1.25138e-05
10.0238,1.05881e-05
8.42721,8.76244e-06
6.83064,7.04886e-06
5.23407,5.46225e-06
3.6375,4.02271e-06
2.04093,2.7608e-06
0.44436,1.72698e-06
-1.15221,9.8291e-07
-2.74878,5.37476e-07
-4.34535,3.03408e-07
-5.94192,1.79842e-07
-6.01,1.76017e-07

