"x","y"
49.954,1.04191e-05
49.8449,1.03808e-05
49.6268,1.03041e-05
49.2022,1.01547e-05
48.3757,9.86266e-06
46.7792,9.29473e-06
45.1826,8.72202e-06
43.586,8.14591e-06
41.9895,7.56773e-06
40.3929,6.98966e-06
38.7963,6.41398e-06
37.1997,5.84267e-06
35.6032,5.27779e-06
34.0066,4.72111e-06
32.41,4.1754e-06
30.8135,3.6438e-06
29.2169,3.12995e-06
27.6203,2.63885e-06
26.0238,2.17825e-06
24.4272,1.75742e-06
22.8306,1.38296e-06
21.234,1.05943e-06
19.6375,7.88892e-07
18.0409,5.71485e-07
16.4443,4.03434e-07
14.8478,2.77321e-07
13.2512,1.85608e-07
11.6546,1.20555e-07
10.0581,7.56525e-08
8.46149,4.55374e-08
6.86492,2.60034e-08
5.26835,1.39789e-08
3.67178,7.10991e-09
2.07521,3.38886e-09
0.478637,1.45926e-09
-1.11793,5.35556e-10
-2.7145,1.43071e-10
-4.31107,1.56382e-11
-5.90764,3.72189e-14
-6.01,2.29136e-14

