"x","y"
-5.95398,4.98731e-09
-5.84493,5.2042e-09
-5.63264,5.66766e-09
-5.21938,6.76176e-09
-4.43696,9.89628e-09
-2.95556,2.43597e-08
-1.35899,5.7423e-08
0.237583,9.98728e-08
1.83415,1.49645e-07
3.43072,2.07468e-07
5.02729,2.73722e-07
6.62386,3.48118e-07
8.22043,4.29999e-07
9.817,5.1839e-07
11.4136,6.12296e-07
13.0101,7.10784e-07
14.6067,8.12785e-07
16.2033,9.1773e-07
17.7999,1.02504e-06
19.3964,1.13412e-06
20.993,1.24469e-06
22.5896,1.35639e-06
24.1861,1.46905e-06
25.7827,1.58244e-06
27.3793,1.69646e-06
28.9758,1.81095e-06
30.5724,1.92587e-06
32.169,2.04113e-06
33.7656,2.1567e-06
35.3621,2.27253e-06
36.9587,2.38856e-06
38.5553,2.50478e-06
40.1518,2.62119e-06
41.7484,2.73771e-06
43.345,2.85435e-06
44.9415,2.97111e-06
46.5381,3.08796e-06
48.1347,3.2049e-06
49.7313,3.32192e-06
50.01,3.34235e-06

