"x","y"
49.954,5.66e-05
49.8479,5.64322e-05
49.6358,5.60971e-05
49.2228,5.54457e-05
48.419,5.41798e-05
46.8541,5.17239e-05
45.2575,4.92297e-05
43.661,4.67465e-05
42.0644,4.42767e-05
40.4678,4.18189e-05
38.8713,3.93705e-05
37.2747,3.69365e-05
35.6781,3.45183e-05
34.0816,3.21178e-05
32.485,2.97451e-05
30.8884,2.74042e-05
29.2918,2.51004e-05
27.6953,2.28385e-05
26.0987,2.062e-05
24.5021,1.84506e-05
22.9056,1.634e-05
21.309,1.4297e-05
19.7124,1.2333e-05
18.1159,1.04624e-05
16.5193,8.70785e-06
14.9227,7.10338e-06
13.3261,5.67564e-06
11.7296,4.43952e-06
10.133,3.4036e-06
8.53644,2.56404e-06
6.93987,1.91125e-06
5.3433,1.41721e-06
3.74673,1.04674e-06
2.15016,7.70281e-07
0.553588,5.6279e-07
-1.04298,4.05634e-07
-2.63955,2.82343e-07
-4.23612,1.81166e-07
-5.83269,1.07224e-07
-6.01,1.01227e-07

