"x","y"
-5.95398,1.14489e-08
-5.84493,1.1874e-08
-5.63264,1.27459e-08
-5.21938,1.45902e-08
-4.43696,1.83917e-08
-2.95556,2.58414e-08
-1.35899,3.46625e-08
0.237583,4.52525e-08
1.83415,5.84447e-08
3.43072,7.5035e-08
5.02729,9.59499e-08
6.62386,1.22225e-07
8.22043,1.55177e-07
9.817,1.96227e-07
11.4136,2.46999e-07
13.0101,3.09203e-07
14.6067,3.84616e-07
16.2033,4.74863e-07
17.7999,5.81327e-07
19.3964,7.05317e-07
20.993,8.4706e-07
22.5896,1.00633e-06
24.1861,1.18312e-06
25.7827,1.37597e-06
27.3793,1.58433e-06
28.9758,1.8064e-06
30.5724,2.04086e-06
32.169,2.28606e-06
33.7656,2.54054e-06
35.3621,2.80332e-06
36.9587,3.07217e-06
38.5553,3.34619e-06
40.1518,3.62435e-06
41.7484,3.90575e-06
43.345,4.18909e-06
44.9415,4.47443e-06
46.5381,4.76086e-06
48.1347,5.04798e-06
49.7313,5.33531e-06
50.01,5.38549e-06

