"x","y"
-5.95398,4.62854e-10
-5.84493,4.75647e-10
-5.63264,5.01477e-10
-5.21938,5.55429e-10
-4.41492,6.75969e-10
-2.89179,9.71355e-10
-1.29522,1.40303e-09
0.301353,2.00237e-09
1.89792,2.82433e-09
3.49449,3.94101e-09
5.09106,5.44551e-09
6.68763,7.4585e-09
8.2842,1.01376e-08
9.88077,1.36694e-08
11.4773,1.82842e-08
13.0739,2.42638e-08
14.6705,3.19623e-08
16.2671,4.17578e-08
17.8636,5.42224e-08
19.4602,6.99888e-08
21.0568,8.96537e-08
22.6533,1.14044e-07
24.2499,1.44101e-07
25.8465,1.80941e-07
27.443,2.2574e-07
29.0396,2.79875e-07
30.6362,3.45003e-07
32.2328,4.22618e-07
33.8293,5.14436e-07
35.4259,6.22169e-07
37.0225,7.47409e-07
38.619,8.91541e-07
40.2156,1.05588e-06
41.8122,1.24164e-06
43.4087,1.44922e-06
45.0053,1.67924e-06
46.6019,1.93164e-06
48.1985,2.20611e-06
49.795,2.50187e-06
50.01,2.54327e-06

