"x","y"
49.954,4.36682e-05
49.8479,4.34586e-05
49.6358,4.30392e-05
49.2228,4.22281e-05
48.419,4.06619e-05
46.8541,3.76619e-05
45.2575,3.4672e-05
43.661,3.17595e-05
42.0644,2.89331e-05
40.4678,2.62021e-05
38.8713,2.35734e-05
37.2747,2.10534e-05
35.6781,1.86506e-05
34.0816,1.6376e-05
32.485,1.42378e-05
30.8884,1.22444e-05
29.2918,1.04064e-05
27.6953,8.73416e-06
26.0987,7.23295e-06
24.5021,5.90399e-06
22.9056,4.74484e-06
21.309,3.75258e-06
19.7124,2.92051e-06
18.1159,2.23581e-06
16.5193,1.68341e-06
14.9227,1.24595e-06
13.3261,9.06049e-07
11.7296,6.46967e-07
10.133,4.53467e-07
8.53644,3.12221e-07
6.93987,2.11502e-07
5.3433,1.4119e-07
3.74673,9.30009e-08
2.15016,6.0455e-08
0.553588,3.86783e-08
-1.04298,2.42156e-08
-2.63955,1.47258e-08
-4.23612,8.64141e-09
-5.83269,4.86659e-09
-6.01,4.55375e-09

