"x","y"
49.954,3.22756e-05
49.8479,3.20859e-05
49.6358,3.17075e-05
49.2228,3.09743e-05
48.419,2.95602e-05
46.8541,2.68597e-05
45.2575,2.41851e-05
43.661,2.16003e-05
42.0644,1.91187e-05
40.4678,1.67492e-05
38.8713,1.45042e-05
37.2747,1.2396e-05
35.6781,1.04415e-05
34.0816,8.65719e-06
32.485,7.0623e-06
30.8884,5.671e-06
29.2918,4.48455e-06
27.6953,3.49577e-06
26.0987,2.69037e-06
24.5021,2.04908e-06
22.9056,1.54735e-06
21.309,1.15957e-06
19.7124,8.63469e-07
18.1159,6.39559e-07
16.5193,4.7062e-07
14.9227,3.43312e-07
13.3261,2.47885e-07
11.7296,1.76918e-07
10.133,1.24561e-07
8.53644,8.61994e-08
6.93987,5.82972e-08
5.3433,3.83131e-08
3.74673,2.45669e-08
2.15016,1.55719e-08
0.553588,9.76582e-09
-1.04298,6.01839e-09
-2.63955,3.61008e-09
-4.23612,2.08797e-09
-5.83269,1.15488e-09
-6.01,1.0781e-09

