"x","y"
-5.95398,1.71867e-10
-5.84493,1.76741e-10
-5.63264,1.86532e-10
-5.21938,2.06911e-10
-4.41492,2.51997e-10
-2.89179,3.6075e-10
-1.29522,5.1747e-10
0.301353,7.3324e-10
1.89792,1.03035e-09
3.49449,1.43756e-09
5.09106,1.98818e-09
6.68763,2.72017e-09
8.2842,3.68543e-09
9.88077,4.95549e-09
11.4773,6.62055e-09
13.0739,8.79343e-09
14.6705,1.16172e-08
16.2671,1.52769e-08
17.8636,1.99908e-08
19.4602,2.60263e-08
21.0568,3.37432e-08
22.6533,4.35583e-08
24.2499,5.60046e-08
25.8465,7.17074e-08
27.443,9.14836e-08
29.0396,1.16268e-07
30.6362,1.47216e-07
32.2328,1.85463e-07
33.8293,2.32487e-07
35.4259,2.898e-07
37.0225,3.59363e-07
38.619,4.42963e-07
40.2156,5.42047e-07
41.8122,6.58407e-07
43.4087,7.93544e-07
45.0053,9.48768e-07
46.6019,1.12489e-06
48.1985,1.32268e-06
49.795,1.54203e-06
50.01,1.57322e-06

