"x","y"
-5.95398,1.03314e-09
-5.84493,1.12347e-09
-5.63264,1.32187e-09
-5.21938,1.81012e-09
-4.41492,3.26622e-09
-2.89179,8.34476e-09
-1.29522,1.75823e-08
0.301353,3.21522e-08
1.89792,5.34154e-08
3.49449,8.18986e-08
5.09106,1.17343e-07
6.68763,1.59178e-07
8.2842,2.06812e-07
9.88077,2.59647e-07
11.4773,3.1713e-07
13.0739,3.78742e-07
14.6705,4.43989e-07
16.2671,5.12446e-07
17.8636,5.8372e-07
19.4602,6.57457e-07
21.0568,7.33343e-07
22.6533,8.11114e-07
24.2499,8.90537e-07
25.8465,9.71404e-07
27.443,1.05354e-06
29.0396,1.13678e-06
30.6362,1.22101e-06
32.2328,1.3061e-06
33.8293,1.39196e-06
35.4259,1.4785e-06
37.0225,1.56564e-06
38.619,1.65333e-06
40.2156,1.74151e-06
41.8122,1.83011e-06
43.4087,1.9191e-06
45.0053,2.00844e-06
46.6019,2.09812e-06
48.1985,2.18809e-06
49.795,2.27829e-06
50.01,2.29046e-06

