"x","y"
49.954,2.26267e-05
49.8449,2.2565e-05
49.6268,2.24418e-05
49.1906,2.21954e-05
48.3415,2.17164e-05
46.7449,2.08176e-05
45.1483,1.99221e-05
43.5518,1.90298e-05
41.9552,1.81413e-05
40.3586,1.72568e-05
38.762,1.63769e-05
37.1655,1.55021e-05
35.5689,1.4633e-05
33.9723,1.37703e-05
32.3758,1.29144e-05
30.7792,1.20667e-05
29.1826,1.12281e-05
27.5861,1.03995e-05
25.9895,9.58235e-06
24.3929,8.77797e-06
22.7963,7.9877e-06
21.1998,7.21404e-06
19.6032,6.45908e-06
18.0066,5.72526e-06
16.4101,5.01578e-06
14.8135,4.33417e-06
13.2169,3.68461e-06
11.6204,3.07186e-06
10.0238,2.50135e-06
8.42721,1.97901e-06
6.83064,1.51111e-06
5.23407,1.10388e-06
3.6375,7.6313e-07
2.04093,4.93157e-07
0.44436,2.94409e-07
-1.15221,1.59495e-07
-2.74878,7.46797e-08
-4.34535,2.76261e-08
-5.94192,8.38919e-09
-6.01,7.95762e-09

