"x","y"
-5.95398,2.28198e-09
-5.84493,2.43898e-09
-5.63264,2.79769e-09
-5.21938,3.78486e-09
-4.43696,8.01751e-09
-2.99729,4.81623e-08
-1.40072,1.45178e-07
0.195854,2.68088e-07
1.79242,4.14413e-07
3.38899,5.85389e-07
4.98556,7.81511e-07
6.58213,1.00191e-06
8.1787,1.24416e-06
9.77527,1.50475e-06
11.3718,1.77988e-06
12.9684,2.06614e-06
14.565,2.36065e-06
16.1616,2.66118e-06
17.7581,2.96611e-06
19.3547,3.27425e-06
20.9513,3.5848e-06
22.5478,3.89714e-06
24.1444,4.21082e-06
25.741,4.52552e-06
27.3375,4.84102e-06
28.9341,5.15706e-06
30.5307,5.4736e-06
32.1273,5.79051e-06
33.7238,6.10772e-06
35.3204,6.42518e-06
36.917,6.74282e-06
38.5135,7.06063e-06
40.1101,7.37867e-06
41.7067,7.69677e-06
43.3032,8.01497e-06
44.8998,8.33324e-06
46.4964,8.65159e-06
48.093,8.97004e-06
49.6895,9.28853e-06
50.01,9.35246e-06

