"x","y"
49.954,9.25422e-05
49.8449,9.23246e-05
49.6268,9.18894e-05
49.1906,9.10193e-05
48.3415,8.93256e-05
46.7449,8.61416e-05
45.1483,8.2958e-05
43.5518,7.97753e-05
41.9552,7.65936e-05
40.3586,7.34132e-05
38.762,7.0234e-05
37.1655,6.70562e-05
35.5689,6.388e-05
33.9723,6.07059e-05
32.3758,5.75346e-05
30.7792,5.43665e-05
29.1826,5.12022e-05
27.5861,4.8043e-05
25.9895,4.48898e-05
24.3929,4.17445e-05
22.7963,3.86101e-05
21.1998,3.54894e-05
19.6032,3.23872e-05
18.0066,2.93099e-05
16.4101,2.62665e-05
14.8135,2.32697e-05
13.2169,2.03355e-05
11.6204,1.74876e-05
10.0238,1.47545e-05
8.42721,1.21714e-05
6.83064,9.77584e-06
5.23407,7.60192e-06
3.6375,5.67249e-06
2.04093,3.99454e-06
0.44436,2.56176e-06
-1.15221,1.36935e-06
-2.74878,4.67933e-07
-4.34535,7.25052e-08
-5.94192,1.96611e-08
-6.01,1.89138e-08

