"x","y"
-5.95398,1.86679e-08
-5.84493,1.92817e-08
-5.63264,2.05435e-08
-5.21938,2.3273e-08
-4.41492,2.97598e-08
-2.84888,4.76453e-08
-1.25231,7.35621e-08
0.344258,1.06498e-07
1.94083,1.45237e-07
3.5374,1.88834e-07
5.13397,2.36632e-07
6.73054,2.88239e-07
8.32711,3.43345e-07
9.92368,4.01726e-07
11.5202,4.63209e-07
13.1168,5.27611e-07
14.7134,5.94804e-07
16.31,6.64619e-07
17.9065,7.36912e-07
19.5031,8.11524e-07
21.0997,8.88299e-07
22.6962,9.67085e-07
24.2928,1.04773e-06
25.8894,1.13008e-06
27.4859,1.21399e-06
29.0825,1.29933e-06
30.6791,1.38595e-06
32.2757,1.47374e-06
33.8722,1.56258e-06
35.4688,1.65238e-06
37.0654,1.74302e-06
38.6619,1.83444e-06
40.2585,1.92654e-06
41.8551,2.01925e-06
43.4516,2.11251e-06
45.0482,2.20629e-06
46.6448,2.30048e-06
48.2414,2.39508e-06
49.8379,2.49003e-06
50.01,2.50028e-06

