"x","y"
49.954,2.47095e-05
49.8449,2.46446e-05
49.6268,2.45148e-05
49.1906,2.42555e-05
48.3415,2.37513e-05
46.7449,2.28064e-05
45.1483,2.18654e-05
43.5518,2.09289e-05
41.9552,1.99975e-05
40.3586,1.90716e-05
38.762,1.81522e-05
37.1655,1.72396e-05
35.5689,1.63349e-05
33.9723,1.5439e-05
32.3758,1.45529e-05
30.7792,1.36776e-05
29.1826,1.28142e-05
27.5861,1.19641e-05
25.9895,1.11285e-05
24.3929,1.03088e-05
22.7963,9.5066e-06
21.1998,8.72368e-06
19.6032,7.96072e-06
18.0066,7.21981e-06
16.4101,6.5024e-06
14.8135,5.81001e-06
13.2169,5.14415e-06
11.6204,4.50629e-06
10.0238,3.89797e-06
8.42721,3.32084e-06
6.83064,2.77681e-06
5.23407,2.26828e-06
3.6375,1.7985e-06
2.04093,1.37222e-06
0.44436,9.96335e-07
-1.15221,6.81068e-07
-2.74878,4.37774e-07
-4.34535,2.70664e-07
-5.94192,1.67846e-07
-6.01,1.64563e-07

