"x","y"
-5.95398,5.89202e-10
-5.84493,6.06793e-10
-5.63264,6.42268e-10
-5.21938,7.17075e-10
-4.41492,8.8529e-10
-2.89179,1.30552e-09
-1.29522,1.93693e-09
0.301353,2.83606e-09
1.89792,4.1006e-09
3.49449,5.8533e-09
5.09106,8.24029e-09
6.68763,1.14482e-08
8.2842,1.57066e-08
9.88077,2.13013e-08
11.4773,2.85881e-08
13.0739,3.79544e-08
14.6705,4.98456e-08
16.2671,6.48484e-08
17.8636,8.35385e-08
19.4602,1.06679e-07
21.0568,1.3501e-07
22.6533,1.69501e-07
24.2499,2.1103e-07
25.8465,2.60964e-07
27.443,3.20395e-07
29.0396,3.90346e-07
30.6362,4.71945e-07
32.2328,5.6626e-07
33.8293,6.74159e-07
35.4259,7.96474e-07
37.0225,9.33373e-07
38.619,1.08536e-06
40.2156,1.25231e-06
41.8122,1.43394e-06
43.4087,1.62973e-06
45.0053,1.83898e-06
46.6019,2.06159e-06
48.1985,2.2951e-06
49.795,2.53867e-06
50.01,2.57217e-06

