"x","y"
49.954,3.72886e-05
49.8479,3.71381e-05
49.6358,3.68373e-05
49.2228,3.62528e-05
48.419,3.51189e-05
46.8541,3.29291e-05
45.2575,3.07255e-05
43.661,2.85555e-05
42.0644,2.64203e-05
40.4678,2.4321e-05
38.8713,2.22658e-05
37.2747,2.02601e-05
35.6781,1.83125e-05
34.0816,1.64295e-05
32.485,1.46176e-05
30.8884,1.28837e-05
29.2918,1.12386e-05
27.6953,9.69104e-06
26.0987,8.25155e-06
24.5021,6.93134e-06
22.9056,5.73884e-06
21.309,4.67575e-06
19.7124,3.74364e-06
18.1159,2.94262e-06
16.5193,2.26809e-06
14.9227,1.71194e-06
13.3261,1.26406e-06
11.7296,9.12014e-07
10.133,6.42081e-07
8.53644,4.40609e-07
6.93987,2.94363e-07
5.3433,1.9114e-07
3.74673,1.20306e-07
2.15016,7.3151e-08
0.553588,4.28295e-08
-1.04298,2.41045e-08
-2.63955,1.29719e-08
-4.23612,6.65471e-09
-5.83269,3.25081e-09
-6.01,2.99385e-09

