"x","y"
49.954,1.12092e-05
49.8479,1.11769e-05
49.6358,1.11123e-05
49.2228,1.09868e-05
48.419,1.07426e-05
46.8541,1.02686e-05
45.2575,9.7868e-06
43.661,9.30711e-06
42.0644,8.83013e-06
40.4678,8.35593e-06
38.8713,7.88515e-06
37.2747,7.41751e-06
35.6781,6.95415e-06
34.0816,6.49506e-06
32.485,6.0411e-06
30.8884,5.59231e-06
29.2918,5.15008e-06
27.6953,4.71503e-06
26.0987,4.28815e-06
24.5021,3.87107e-06
22.9056,3.46525e-06
21.309,3.07236e-06
19.7124,2.69447e-06
18.1159,2.33373e-06
16.5193,1.9927e-06
14.9227,1.67379e-06
13.3261,1.37986e-06
11.7296,1.11351e-06
10.133,8.77226e-07
8.53644,6.73041e-07
6.93987,5.00981e-07
5.3433,3.60868e-07
3.74673,2.50877e-07
2.15016,1.67797e-07
0.553588,1.07556e-07
-1.04298,6.57349e-08
-2.63955,3.79934e-08
-4.23612,2.05101e-08
-5.83269,1.01889e-08
-6.01,9.37302e-09

