"x","y"
49.954,7.46956e-05
49.8479,7.44572e-05
49.6358,7.39806e-05
49.2228,7.30528e-05
48.419,7.12468e-05
46.8541,6.77305e-05
45.2575,6.41441e-05
43.661,6.05594e-05
42.0644,5.69772e-05
40.4678,5.33986e-05
38.8713,4.98287e-05
37.2747,4.62704e-05
35.6781,4.27254e-05
34.0816,3.92013e-05
32.485,3.5705e-05
30.8884,3.22421e-05
29.2918,2.88282e-05
27.6953,2.54757e-05
26.0987,2.22039e-05
24.5021,1.90359e-05
22.9056,1.60013e-05
21.309,1.31355e-05
19.7124,1.04773e-05
18.1159,8.07313e-06
16.5193,5.96666e-06
14.9227,4.1956e-06
13.3261,2.77892e-06
11.7296,1.71493e-06
10.133,9.73008e-07
8.53644,4.98865e-07
6.93987,2.23506e-07
5.3433,8.68898e-08
3.74673,3.17072e-08
2.15016,9.86261e-09
0.553588,2.04264e-09
-1.04298,3.28281e-10
-2.63955,2.97849e-11
-4.23612,7.23784e-13
-5.83269,4.99947e-16
-6.01,1.30453e-16

