"x","y"
-5.95398,1.23844e-18
-5.84493,4.50782e-18
-5.63264,4.66182e-17
-5.24203,5.91252e-16
-4.56497,2.52113e-14
-3.35529,6.66904e-13
-1.75872,1.65159e-11
-0.162152,1.17385e-10
1.43442,6.65408e-10
3.03099,2.4418e-09
4.62756,6.96216e-09
6.22413,1.92796e-08
7.8207,4.77232e-08
9.41727,9.90438e-08
11.0138,1.77687e-07
12.6104,2.85317e-07
14.207,4.22663e-07
15.8035,5.90127e-07
17.4001,7.87267e-07
18.9967,1.01258e-06
20.5933,1.26389e-06
22.1898,1.53811e-06
23.7864,1.83223e-06
25.383,2.14265e-06
26.9795,2.46615e-06
28.5761,2.8e-06
30.1727,3.14177e-06
31.7692,3.48942e-06
33.3658,3.84133e-06
34.9624,4.19616e-06
36.559,4.55302e-06
38.1555,4.91118e-06
39.7521,5.27023e-06
41.3487,5.62976e-06
42.9452,5.98943e-06
44.5418,6.34915e-06
46.1384,6.70878e-06
47.7349,7.06841e-06
49.3315,7.42793e-06
50.01,7.58066e-06

