"x","y"
49.954,5.30265e-05
49.8449,5.28278e-05
49.6268,5.24306e-05
49.2022,5.16584e-05
48.3757,5.01586e-05
46.7792,4.72754e-05
45.1826,4.44123e-05
43.586,4.1571e-05
41.9895,3.87539e-05
40.3929,3.59638e-05
38.7963,3.32035e-05
37.1997,3.04766e-05
35.6032,2.7787e-05
34.0066,2.51397e-05
32.41,2.25402e-05
30.8135,1.99956e-05
29.2169,1.75141e-05
27.6203,1.51067e-05
26.0238,1.27866e-05
24.4272,1.05719e-05
22.8306,8.4869e-06
21.234,6.56404e-06
19.6375,4.84598e-06
18.0409,3.38194e-06
16.4443,2.21212e-06
14.8478,1.34456e-06
13.2512,7.47943e-07
11.6546,3.7286e-07
10.0581,1.68743e-07
8.46149,7.40301e-08
6.86492,3.11168e-08
5.26835,1.04818e-08
3.67178,2.41087e-09
2.07521,5.8915e-10
0.478637,1.19855e-10
-1.11793,6.96099e-12
-2.7145,4.07033e-13
-4.31107,1.24716e-15
-5.90764,-3.30056e-19
-6.01,1.12581e-19

