"x","y"
-5.95398,2.84164e-10
-5.84493,2.92244e-10
-5.63264,3.08768e-10
-5.21938,3.43586e-10
-4.43696,4.20726e-10
-2.95556,6.17681e-10
-1.35899,9.30073e-10
0.237583,1.39011e-09
1.83415,2.05877e-09
3.43072,3.01585e-09
5.02729,4.36776e-09
6.62386,6.2506e-09
8.22043,8.84579e-09
9.817,1.235e-08
11.4136,1.7022e-08
13.0101,2.3183e-08
14.6067,3.12473e-08
16.2033,4.17124e-08
17.7999,5.51798e-08
19.3964,7.2221e-08
20.993,9.36221e-08
22.5896,1.20224e-07
24.1861,1.52978e-07
25.7827,1.92961e-07
27.3793,2.41312e-07
28.9758,2.99364e-07
30.5724,3.68273e-07
32.169,4.49259e-07
33.7656,5.43479e-07
35.3621,6.52022e-07
36.9587,7.76251e-07
38.5553,9.16382e-07
40.1518,1.07327e-06
41.7484,1.24763e-06
43.345,1.43952e-06
44.9415,1.64921e-06
46.5381,1.87665e-06
48.1347,2.12148e-06
49.7313,2.38341e-06
50.01,2.43083e-06

