"x","y"
49.954,4.94144e-05
49.8479,4.92036e-05
49.6358,4.87825e-05
49.2228,4.7965e-05
48.419,4.63828e-05
46.8541,4.33385e-05
45.2575,4.0285e-05
43.661,3.72906e-05
42.0644,3.43582e-05
40.4678,3.14936e-05
38.8713,2.87025e-05
37.2747,2.59898e-05
35.6781,2.33615e-05
34.0816,2.08257e-05
32.485,1.8392e-05
30.8884,1.60707e-05
29.2918,1.38731e-05
27.6953,1.18089e-05
26.0987,9.89235e-06
24.5021,8.13986e-06
22.9056,6.56529e-06
21.309,5.18185e-06
19.7124,3.99597e-06
18.1159,3.0097e-06
16.5193,2.21313e-06
14.9227,1.5872e-06
13.3261,1.10834e-06
11.7296,7.52653e-07
10.133,4.95777e-07
8.53644,3.15849e-07
6.93987,1.94862e-07
5.3433,1.16423e-07
3.74673,6.72931e-08
2.15016,3.79138e-08
0.553588,2.08911e-08
-1.04298,1.11906e-08
-2.63955,5.79078e-09
-4.23612,2.86632e-09
-5.83269,1.36868e-09
-6.01,1.25806e-09

