"x","y"
49.954,6.76772e-05
49.8479,6.74355e-05
49.6358,6.69517e-05
49.2228,6.60083e-05
48.419,6.41652e-05
46.8541,6.05557e-05
45.2575,5.68537e-05
43.661,5.31464e-05
42.0644,4.94466e-05
40.4678,4.57727e-05
38.8713,4.21379e-05
37.2747,3.85527e-05
35.6781,3.50318e-05
34.0816,3.15838e-05
32.485,2.82185e-05
30.8884,2.49516e-05
29.2918,2.17989e-05
27.6953,1.87793e-05
26.0987,1.59154e-05
24.5021,1.32359e-05
22.9056,1.0778e-05
21.309,8.57393e-06
19.7124,6.64546e-06
18.1159,5.00326e-06
16.5193,3.64831e-06
14.9227,2.57121e-06
13.3261,1.74965e-06
11.7296,1.14795e-06
10.133,7.25534e-07
8.53644,4.40964e-07
6.93987,2.57251e-07
5.3433,1.43312e-07
3.74673,7.56372e-08
2.15016,3.7453e-08
0.553588,1.71884e-08
-1.04298,7.12694e-09
-2.63955,2.52138e-09
-4.23612,6.69367e-10
-5.83269,7.37402e-11
-6.01,4.74083e-11

