"x","y"
-5.95398,2.71931e-12
-5.84493,2.97702e-12
-5.63264,3.52002e-12
-5.21938,4.74763e-12
-4.43696,7.82892e-12
-2.95556,1.80799e-11
-1.35899,4.26983e-11
0.237583,9.66963e-11
1.83415,1.98019e-10
3.43072,3.59612e-10
5.02729,5.96131e-10
6.62386,9.34906e-10
8.22043,1.42094e-09
9.817,2.11865e-09
11.4136,3.10658e-09
13.0101,4.46906e-09
14.6067,6.29413e-09
16.2033,8.68219e-09
17.7999,1.17674e-08
19.3964,1.57067e-08
20.993,2.06783e-08
22.5896,2.68804e-08
24.1861,3.44972e-08
25.7827,4.37205e-08
27.3793,5.47391e-08
28.9758,6.77106e-08
30.5724,8.28112e-08
32.169,1.00188e-07
33.7656,1.19997e-07
35.3621,1.42299e-07
36.9587,1.67166e-07
38.5553,1.94651e-07
40.1518,2.24724e-07
41.7484,2.57384e-07
43.345,2.9247e-07
44.9415,3.29889e-07
46.5381,3.69487e-07
48.1347,4.1107e-07
49.7313,4.54434e-07
50.01,4.62179e-07

