"x","y"
-5.95398,7.06147e-08
-5.84493,7.51028e-08
-5.63264,8.4161e-08
-5.21938,1.02817e-07
-4.43696,1.40829e-07
-2.95556,2.19824e-07
-1.35899,3.14098e-07
0.237583,4.17852e-07
1.83415,5.30888e-07
3.43072,6.5265e-07
5.02729,7.82408e-07
6.62386,9.19383e-07
8.22043,1.06285e-06
9.817,1.21226e-06
11.4136,1.3669e-06
13.0101,1.52633e-06
14.6067,1.69015e-06
16.2033,1.85815e-06
17.7999,2.02968e-06
19.3964,2.20459e-06
20.993,2.38266e-06
22.5896,2.56373e-06
24.1861,2.74732e-06
25.7827,2.93334e-06
27.3793,3.1216e-06
28.9758,3.31201e-06
30.5724,3.50417e-06
32.169,3.69805e-06
33.7656,3.89349e-06
35.3621,4.09036e-06
36.9587,4.28866e-06
38.5553,4.48808e-06
40.1518,4.68852e-06
41.7484,4.88991e-06
43.345,5.0922e-06
44.9415,5.29528e-06
46.5381,5.49911e-06
48.1347,5.70359e-06
49.7313,5.90867e-06
50.01,5.94453e-06

