"x","y"
49.954,6.9101e-05
49.8479,6.89341e-05
49.6414,6.86087e-05
49.2395,6.79777e-05
48.4571,6.67501e-05
46.934,6.43638e-05
45.3374,6.18674e-05
43.7408,5.93764e-05
42.1442,5.68922e-05
40.5477,5.44151e-05
38.9511,5.19462e-05
37.3545,4.94878e-05
35.758,4.70407e-05
34.1614,4.46046e-05
32.5648,4.21832e-05
30.9683,3.97778e-05
29.3717,3.73904e-05
27.7751,3.50234e-05
26.1785,3.26791e-05
24.582,3.03599e-05
23.7837,2.92111e-05
22.2297,2.69976e-05
20.6331,2.47579e-05
19.0366,2.25562e-05
17.44,2.03985e-05
15.8434,1.82914e-05
14.2468,1.62422e-05
12.6503,1.42601e-05
11.0537,1.23555e-05
9.45713,1.05407e-05
7.86056,8.82998e-06
6.26399,7.23831e-06
4.66742,5.78407e-06
3.07085,4.48248e-06
1.47428,3.34848e-06
-0.122287,2.39385e-06
-1.71886,1.62345e-06
-3.31543,1.03574e-06
-4.912,6.17352e-07
-6.01,4.13142e-07

