"x","y"
-5.95398,8.35668e-10
-5.84493,8.73896e-10
-5.63264,9.52629e-10
-5.21938,1.12392e-09
-4.41492,1.54104e-09
-2.84888,2.85682e-09
-1.25231,5.72429e-09
0.344258,1.37795e-08
1.94083,4.59002e-08
3.5374,1.38971e-07
5.13397,2.7279e-07
6.73054,4.25854e-07
8.32711,5.92023e-07
9.92368,7.69269e-07
11.5202,9.56975e-07
13.1168,1.1543e-06
14.7134,1.36061e-06
16.31,1.5749e-06
17.9065,1.79632e-06
19.5031,2.02394e-06
21.0997,2.257e-06
22.6962,2.49476e-06
24.2928,2.73654e-06
25.8894,2.98177e-06
27.4859,3.22998e-06
29.0825,3.48081e-06
30.6791,3.73388e-06
32.2757,3.98887e-06
33.8722,4.24557e-06
35.4688,4.50381e-06
37.0654,4.76335e-06
38.6619,5.02402e-06
40.2585,5.2857e-06
41.8551,5.54847e-06
43.4516,5.8119e-06
45.0482,6.07615e-06
46.6448,6.3412e-06
48.2414,6.60688e-06
49.8379,6.87299e-06
50.01,6.90171e-06

