"x","y"
49.954,6.84288e-05
49.8479,6.82533e-05
49.6358,6.79023e-05
49.2115,6.72009e-05
48.3856,6.58366e-05
46.7891,6.32054e-05
45.1925,6.05827e-05
43.5959,5.79701e-05
41.9994,5.53657e-05
40.4028,5.27715e-05
38.8062,5.01879e-05
37.2096,4.76148e-05
35.6131,4.50535e-05
34.0165,4.25048e-05
32.4199,3.99678e-05
30.8234,3.74436e-05
29.2268,3.49335e-05
27.6302,3.24362e-05
26.0337,2.99527e-05
24.4371,2.74845e-05
22.8405,2.50328e-05
21.2439,2.25981e-05
19.6474,2.01843e-05
18.0508,1.77963e-05
16.4542,1.5442e-05
14.8577,1.31338e-05
13.2611,1.08907e-05
11.6645,8.7416e-06
10.068,6.72736e-06
8.47139,4.90721e-06
6.87482,3.34227e-06
5.27825,2.07273e-06
3.68168,1.08339e-06
2.08511,3.90599e-07
0.488539,1.24345e-07
-1.10803,5.25071e-08
-2.7046,2.63632e-08
-4.30117,1.40503e-08
-5.89774,7.39644e-09
-6.01,7.05549e-09

