"x","y"
49.954,8.04137e-05
49.8479,8.01913e-05
49.6358,7.97466e-05
49.2228,7.88816e-05
48.419,7.72047e-05
46.8541,7.39607e-05
45.2575,7.06789e-05
43.661,6.74267e-05
42.0644,6.42072e-05
40.4678,6.10185e-05
38.8713,5.78638e-05
37.2747,5.47467e-05
35.6781,5.16637e-05
34.0816,4.86198e-05
32.485,4.56177e-05
30.8884,4.26603e-05
29.2918,3.97518e-05
27.6953,3.68936e-05
26.0987,3.40912e-05
24.5021,3.13509e-05
22.9056,2.86771e-05
21.309,2.60773e-05
19.7124,2.35558e-05
18.1159,2.1127e-05
16.5193,1.87999e-05
14.9227,1.65777e-05
13.3261,1.44769e-05
11.7296,1.25056e-05
10.133,1.06722e-05
8.53644,8.98831e-06
6.93987,7.45954e-06
5.3433,6.09027e-06
3.74673,4.88465e-06
2.15016,3.84115e-06
0.553588,2.95621e-06
-1.04298,2.22315e-06
-2.63955,1.63265e-06
-4.23612,1.17213e-06
-5.83269,8.24839e-07
-6.01,7.92383e-07

