"x","y"
-5.95398,9.34376e-08
-5.84194,9.55443e-08
-5.62384,9.97462e-08
-5.19926,1.08299e-07
-4.37275,1.26423e-07
-2.77618,1.67122e-07
-1.17961,2.157e-07
0.416961,2.72668e-07
2.01353,3.38761e-07
3.6101,4.14639e-07
5.20667,5.01271e-07
6.80324,5.99328e-07
8.39981,7.09703e-07
9.99638,8.332e-07
11.593,9.69919e-07
13.1895,1.12072e-06
14.7861,1.28548e-06
16.3827,1.46439e-06
17.9792,1.65753e-06
19.5758,1.86491e-06
21.1724,2.08615e-06
22.7689,2.32022e-06
24.3655,2.56696e-06
25.9621,2.8258e-06
27.5587,3.09616e-06
29.1552,3.37727e-06
30.7518,3.66839e-06
32.3484,3.96843e-06
33.9449,4.27691e-06
35.5415,4.59305e-06
37.1381,4.91614e-06
38.7346,5.24548e-06
40.3312,5.58049e-06
41.9278,5.92047e-06
43.5244,6.26496e-06
45.1209,6.61358e-06
46.7175,6.96558e-06
48.3141,7.3207e-06
49.9106,7.67888e-06
50.01,7.70124e-06

