"x","y"
-5.95398,2.07624e-09
-5.84493,2.19809e-09
-5.63264,2.45096e-09
-5.21938,3.00611e-09
-4.43696,4.30091e-09
-2.95556,7.68847e-09
-1.35899,1.29051e-08
0.237583,2.01535e-08
1.83415,2.99911e-08
3.43072,4.30101e-08
5.02729,5.9829e-08
6.62386,8.10196e-08
8.22043,1.072e-07
9.817,1.38872e-07
11.4136,1.76519e-07
13.0101,2.20518e-07
14.6067,2.71175e-07
16.2033,3.28584e-07
17.7999,3.92831e-07
19.3964,4.63773e-07
20.993,5.41262e-07
22.5896,6.2505e-07
24.1861,7.14647e-07
25.7827,8.0966e-07
27.3793,9.09632e-07
28.9758,1.01396e-06
30.5724,1.12214e-06
32.169,1.23366e-06
33.7656,1.34804e-06
35.3621,1.46478e-06
36.9587,1.58349e-06
38.5553,1.70389e-06
40.1518,1.82548e-06
41.7484,1.94802e-06
43.345,2.07149e-06
44.9415,2.19534e-06
46.5381,2.31957e-06
48.1347,2.4441e-06
49.7313,2.56878e-06
50.01,2.59056e-06

