"x","y"
49.954,3.58663e-05
49.8479,3.57251e-05
49.6358,3.5443e-05
49.2228,3.48947e-05
48.419,3.38316e-05
46.8541,3.17776e-05
45.2575,2.97052e-05
43.661,2.76576e-05
42.0644,2.56379e-05
40.4678,2.3648e-05
38.8713,2.16915e-05
37.2747,1.97703e-05
35.6781,1.78923e-05
34.0816,1.60611e-05
32.485,1.42839e-05
30.8884,1.25686e-05
29.2918,1.09244e-05
27.6953,9.3626e-06
26.0987,7.89542e-06
24.5021,6.53572e-06
22.9056,5.29687e-06
21.309,4.19207e-06
19.7124,3.23154e-06
18.1159,2.42216e-06
16.5193,1.7645e-06
14.9227,1.25156e-06
13.3261,8.66926e-07
11.7296,5.88647e-07
10.133,3.92986e-07
8.53644,2.58328e-07
6.93987,1.66989e-07
5.3433,1.05544e-07
3.74673,6.43436e-08
2.15016,3.67538e-08
0.553588,1.84615e-08
-1.04298,7.10415e-09
-2.63955,1.88637e-09
-4.23612,4.48334e-10
-5.83269,5.20402e-11
-6.01,3.54718e-11

