"x","y"
-5.95398,6.7372e-12
-5.84493,7.09284e-12
-5.63264,7.82513e-12
-5.21938,9.41168e-12
-4.43696,1.30764e-11
-2.95556,2.30045e-11
-1.35899,3.97235e-11
0.237583,6.54486e-11
1.83415,1.04046e-10
3.43072,1.61004e-10
5.02729,2.4385e-10
6.62386,3.62773e-10
8.22043,5.30749e-10
9.817,7.6394e-10
11.4136,1.08334e-09
13.0101,1.51433e-09
14.6067,2.09105e-09
16.2033,2.85446e-09
17.7999,3.85364e-09
19.3964,5.14655e-09
20.993,6.80837e-09
22.5896,8.91552e-09
24.1861,1.15665e-08
25.7827,1.4855e-08
27.3793,1.88963e-08
28.9758,2.38172e-08
30.5724,2.97546e-08
32.169,3.68527e-08
33.7656,4.52628e-08
35.3621,5.51214e-08
36.9587,6.66087e-08
38.5553,7.97893e-08
40.1518,9.47638e-08
41.7484,1.11566e-07
43.345,1.3019e-07
44.9415,1.50568e-07
46.5381,1.72603e-07
48.1347,1.96122e-07
49.7313,2.20945e-07
50.01,2.25397e-07

