"x","y"
49.954,6.15455e-05
49.8479,6.13501e-05
49.6358,6.09594e-05
49.2115,6.01788e-05
48.3856,5.86622e-05
46.7891,5.57417e-05
45.1925,5.28396e-05
43.5959,4.99576e-05
41.9994,4.70983e-05
40.4028,4.42662e-05
38.8062,4.14653e-05
37.2096,3.86996e-05
35.6131,3.59739e-05
34.0165,3.32909e-05
32.4199,3.06593e-05
30.8234,2.8084e-05
29.2268,2.55717e-05
27.6302,2.31307e-05
26.0337,2.07695e-05
24.4371,1.8497e-05
22.8405,1.63236e-05
21.2439,1.42605e-05
19.6474,1.23188e-05
18.0508,1.05104e-05
16.4542,8.84535e-06
14.8577,7.33455e-06
13.2611,5.98644e-06
11.6645,4.8058e-06
10.068,3.79334e-06
8.47139,2.94414e-06
6.87482,2.24753e-06
5.27825,1.68807e-06
3.68168,1.24784e-06
2.08511,9.07817e-07
0.488539,6.50158e-07
-1.10803,4.58704e-07
-2.7046,3.19293e-07
-4.30117,2.19519e-07
-5.89774,1.48863e-07
-6.01,1.4476e-07

